Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:4dqhnjsX69qGQ7DCMSTY7v,"Devil's Spoke","I Speak Because I Can","Laura Marling",2010-01-01,218188,44,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.447,0.568,2,-9.172,1,0.0423,0.473,0.00028,0.0824,0.309,117.561,4
spotify:track:5frAZu6tdWC8tR9kbUJjij,"Made By Maid","I Speak Because I Can","Laura Marling",2010-01-01,171565,30,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.509,0.0807,10,-18.299,1,0.0449,0.905,0.0298,0.123,0.325,92.606,4
spotify:track:5qgyfyptP3pLeWs9maKPkg,"Rambling Man","I Speak Because I Can","Laura Marling",2010-01-01,196163,46,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.481,0.381,5,-8.893,1,0.0346,0.618,0.00000549,0.101,0.195,93.751,4
spotify:track:0DY6YB96oHLjwefC1TeKNM,"Blackberry Stone","I Speak Because I Can","Laura Marling",2010-01-01,208599,42,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.26,0.195,11,-15.258,0,0.0507,0.782,0.0296,0.122,0.332,191.305,4
spotify:track:7udJeDCVPspmg2vCE1s7ZV,"Alpha Shallows","I Speak Because I Can","Laura Marling",2010-01-01,222130,35,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.524,0.458,3,-9.867,0,0.0296,0.488,0.000983,0.12,0.395,96.266,4
spotify:track:7KMd4njKt3hOh2T2IC0Zzn,"Goodbye England (Covered In Snow)","I Speak Because I Can","Laura Marling",2010-01-01,225166,45,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.376,0.237,2,-12.101,1,0.0343,0.67,0.00314,0.124,0.338,94.228,3
spotify:track:7GwrBVVHV6mH8YZxvIBRbu,"Hope In The Air","I Speak Because I Can","Laura Marling",2010-01-01,272097,35,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.369,0.412,5,-10.037,0,0.0463,0.719,0.000803,0.0846,0.367,81.313,4
spotify:track:2CTOa3CEBts3p1NyTVLTXU,"What He Wrote","I Speak Because I Can","Laura Marling",2010-01-01,247123,57,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.458,0.0987,9,-16.021,0,0.0376,0.948,0.00954,0.109,0.349,139.987,3
spotify:track:6uAaOeZAaAAC8esu7Teu4h,"Darkness Descends","I Speak Because I Can","Laura Marling",2010-01-01,220195,30,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.395,0.474,2,-10.369,1,0.0544,0.279,0.0000189,0.141,0.244,118.25,4
spotify:track:5NLK30vcWEwmetlsYZQ2Ki,"I Speak Because I Can","I Speak Because I Can","Laura Marling",2010-01-01,239472,32,false,,1970-01-01T00:00:00Z,"singer-songwriter,southern gothic,folk,indie folk","Virgin Records",0.296,0.394,2,-10.108,1,0.0365,0.544,0.0000138,0.131,0.127,174.237,3
